Randomized Hill Climbing
---------------------------------
0.2593757555622271, 0.24280901
0.1776735718869434, 0.241730059
0.24457243817261143, 0.244100782
0.23431126080821527, 0.242664779
0.22512307367538498, 0.245820081
0.1840688030937941, 0.258771288
0.2195030388605252, 0.384403199
0.220770748114214, 0.364846152
0.19824722109832862, 0.292832973
0.18789582157499551, 0.24740428
0.21239465274784955, 0.24109606
0.16010241813990825, 0.240824399
0.16901448951617098, 0.238556987
0.21101303500957969, 0.24450899
0.23701571698245294, 0.242220366
0.21011464920568498, 0.245713002
0.16866047854889027, 0.244428794
0.2044854573298548, 0.245119474
0.2169146009828467, 0.241607548
0.20517746433490844, 0.242156299
0.18792733242222587, 0.243014046
0.20878391907372187, 0.242178335
0.20193042900247782, 0.240431818
0.18865057632726703, 0.245870845
0.2046250216751523, 0.246907813
0.18013700163934515, 0.248892054
0.1593861438676857, 0.237951056
0.20891381433241693, 0.238477571
0.19312036477145536, 0.245765128
0.19936037421625424, 0.238343479
0.20977947903024538, 0.246135202
0.20803309244975934, 0.244444308
0.15641298002197876, 0.24780509
0.20790495330916073, 0.240349581
0.19012014553148007, 0.238018566
0.19228014871593746, 0.248939971
0.21520816414687113, 0.2717239
0.16209179250309674, 0.247352652
0.2082931071379672, 0.241415127
0.2082587298568133, 0.254213638
0.19616728461819874, 0.271182572
0.2377435235006078, 0.249444624
0.20777156350037185, 0.250329276
0.20777104873531793, 0.239017019
0.20711084748737585, 0.239586809
0.20433494226060575, 0.245798239
0.22733357991897635, 0.241120434
0.20301490456299537, 0.243864623
0.22621611201780548, 0.248182136
0.2380190226291173, 0.240431378
0.2432597232849166, 0.242983063
0.20400896926814333, 0.24136951
0.20634619163450454, 0.235163237
0.22732764247603887, 0.248398575
0.21182398046725584, 0.237529498
0.20059855485936573, 0.24146197
0.22934818436601126, 0.241141985
0.21890964717847924, 0.237214895
0.21873702619830246, 0.246058185
0.25937575556222714, 0.24484333
0.1995613416100179, 0.243252892
0.20205928277666804, 0.246369988
0.18844047566151906, 0.243424791
0.23801902262911737, 0.23500709
0.19679843225448765, 0.244106995
0.2168082541469901, 0.239555992
0.22060492862780787, 0.24519202
0.18444768206488832, 0.24114433
0.16786359651486912, 0.239793619
0.16812816452431223, 0.248113515
0.21021919548772575, 0.24443827
0.20723965879473868, 0.251922614
0.1974465165673161, 0.244001099
0.22277732654168797, 0.23648178
0.1998468799779003, 0.246370232
0.194927109066948, 0.245150497
0.2180559661540378, 0.249423825
0.23401701562091654, 0.244517646
0.20971363583548863, 0.239642496
0.20606359078685102, 0.244141375
0.18738560309034386, 0.247515658
0.1719939128863892, 0.2452628
0.19140386587059857, 0.239673401
0.2265648802936204, 0.242105301
0.2355924724746083, 0.242961237
0.19704412986962838, 0.236294321
0.20688540498655938, 0.234140637
0.20955204923150564, 0.246172482
0.2206182266711839, 0.243946719
0.17554567038404154, 0.23963189
0.2014412864134328, 0.238282075
0.20391821876962907, 0.238143463
0.24646401195573753, 0.245683982
0.1730151478637975, 0.247467565
0.19179930938578818, 0.243468004
0.19030510832705558, 0.235205013
0.20247783363939054, 0.243520729
0.19861107096484326, 0.244268331
0.16779288907417775, 0.245943764
0.18981596602123887, 0.23921306
0.22212321045422015, 0.245833192
0.20474428967103991, 0.241982261
0.19770465143936955, 0.240636734
0.2079299970347921, 0.239762178
0.1629307031411821, 0.243548461
0.1690538611766988, 0.248912363
0.25696556454131625, 0.244133136
0.1985482856363179, 0.248172341
0.20618979810995886, 0.237759128
0.1953232326045525, 0.241667766
0.21939432008710438, 0.245700591
0.19196065255418773, 0.246825717
0.21954555349418267, 0.240491194
0.1738951021411588, 0.240502145
0.2602682082020787, 0.249068748
0.18365920140011735, 0.23684355
0.19741993375281236, 0.245989772
0.22630209327901482, 0.245233514
0.20581685603244795, 0.248744401
0.21644359803984012, 0.23980612
0.20792774998113933, 0.24470473
0.20397411258752496, 0.243364766
0.1742602330674924, 0.242936746
0.19351573135522354, 0.238502085
0.24249067356711113, 0.240279537
0.19184438568569337, 0.248644659
0.1783685325280796, 0.240535771
0.20516089101865762, 0.246845395
0.19595935685255758, 0.242334641
0.2007394762638655, 0.244787922
0.1978098243403812, 0.2397664
0.19175604331666155, 0.246283417
0.21377601252140524, 0.243882001
0.19424525133218343, 0.238081661
0.22020601863074266, 0.241560587
0.1993733875688267, 0.240528225
0.1858089150845058, 0.243707979
0.18745366865401833, 0.238282886
0.2587671367888486, 0.245538291
0.21423652784984543, 0.241532695
0.22644339015076767, 0.234260228
0.2131517015962078, 0.243141646
0.1857125125734763, 0.240775387
0.20518804183025163, 0.246179939
0.18854468403353847, 0.246238794
0.20251162376905543, 0.238952718
0.20871482865202026, 0.247852865
0.19508956828558505, 0.250442445
0.2041255867283146, 0.245270151
0.2078012416442866, 0.239359347
0.17062845687977582, 0.245787159
0.20802650890024732, 0.24413413
0.19521394109837908, 0.242743167
0.24159132634166605, 0.244218865
0.20779639451620646, 0.23848309
0.21897837599222372, 0.238785932
0.1905067602474698, 0.243866582
0.2185722094226222, 0.241266201
0.2014135631119728, 0.239568917
0.20308166982924242, 0.245577599
0.20438323913802922, 0.244623099
0.24706741135322083, 0.243160133
0.2318372454243471, 0.240014255
0.1987364479830948, 0.238892165
0.2191156020005191, 0.244749773
0.17253048656351155, 0.238344619
0.18064071321611605, 0.246048126
0.23264840080018748, 0.234997634
0.20510702983132598, 0.244461778
0.24164696663165852, 0.269221564
0.21061809560459682, 0.264047408
0.2049431796470444, 0.255828681
0.20254498113329988, 0.266543398
0.2064685357084694, 0.242144001
0.23291191101372397, 0.246670663
0.18598146589226616, 0.240333786
0.18197845537537363, 0.242343681
0.2124971639172985, 0.235269735
0.23826849324976992, 0.236062901
0.2416469666316586, 0.241640767
0.17942114009410873, 0.242280809
0.20852600447190744, 0.238707301
0.19049169813729752, 0.241035427
0.20502648461732392, 0.246141865
0.18582910152177612, 0.24274006
0.20640496877408868, 0.243267669
0.21063605280941347, 0.242556998
0.22205348075842044, 0.238722944
0.22099320940115016, 0.241787799
0.1857298974540104, 0.248814164
0.2043257901497804, 0.236663529
0.22464672847087958, 0.242118861
0.20202924182792067, 0.245661638
0.1729310159967385, 0.241623281
0.17003109707515246, 0.245623941
0.20650171901996547, 0.240662169
0.20560055354575832, 0.240305942
0.22261582412879882, 0.251827574
0.18838575207700328, 0.237332761
0.20013554859268617, 0.240466087
0.20204236611653115, 0.239722769
0.20060861884115988, 0.240635001
0.23344229339963465, 0.239296937
0.22912484522874613, 0.240672062
0.2069711430766735, 0.239149463
0.18974029476464563, 0.242512597
0.22079558428064092, 0.247747943
0.21651271137865716, 0.235699638
0.1716734798289765, 0.237035013
0.25789912853842545, 0.24544013
0.2505109207479941, 0.246791388
0.19990393330470646, 0.23828273
0.20181076048854402, 0.244872715
0.1921646528769444, 0.243440507
0.1904359361163775, 0.244788856
0.23915381659051227, 0.240586477
0.1902392672469789, 0.243007442
0.20169499357859524, 0.243020542
0.19283381310751627, 0.25113246
0.1971891355267883, 0.25033572
0.21798324836173694, 0.250732326
0.20042358963103482, 0.246966122
0.22825751697868632, 0.246266258
0.21483606840264144, 0.243413038
0.2086992090483785, 0.236372527
0.21717414785787972, 0.249965049
0.20245084038168687, 0.23978993
0.22017156145276948, 0.246337387
0.19299863022082395, 0.246915674
0.2553056483209175, 0.241649961
0.21663777385957528, 0.243070264
0.2213645756168434, 0.236886287
0.2092663666514424, 0.241817715
0.22023838164349452, 0.245771887
0.17906140667296153, 0.239734944
0.18805253158769183, 0.241745777
0.18996669399385674, 0.240040178
0.21403493866418008, 0.238415995
0.18944088906446, 0.255592723
0.2003210610067432, 0.241339893
0.18571420504635802, 0.243930552
0.21152538269459356, 0.241293877
0.20449329792124607, 0.241328973
0.1941444964906742, 0.249283663
0.18817051408352345, 0.23824917
0.21735159057114684, 0.241563128
0.20103607610473626, 0.237553154
0.22535990335130823, 0.243854314
0.21056245152423309, 0.251491314
0.19399746198655554, 0.245673438
0.20709990259735442, 0.238826283
0.1653476771469716, 0.241495901
0.2023253229428285, 0.242417519
0.18422159299728227, 0.239477126
0.19497022472865083, 0.244547771
0.19088766525408213, 0.246930278
0.18428682947022806, 0.245345491
0.20224583486123626, 0.228410313
0.20737450056361706, 0.241812411
0.21264577944110102, 0.248541716
0.2266206590126201, 0.243908587
0.18749961889440797, 0.240077778
0.20197733528150344, 0.250526342
0.20517905530451996, 0.238632934
0.20521698252067097, 0.242649186
0.2163676840117127, 0.246017176
0.19315314962989585, 0.237892094
0.19543209725350072, 0.246670798
0.21172813926208178, 0.245811832
0.24697046671465775, 0.245555754
0.18314526218388802, 0.239110009
0.1966329056081167, 0.243573565
0.22391610308064258, 0.233246984
0.20247498775503467, 0.233313913
0.211820958626982, 0.240854803
0.1787270338084566, 0.250850404
0.23370484337897499, 0.242428802
0.16594156699393997, 0.242866362
0.2205741881961127, 0.248125924
0.19768977793013193, 0.240922425
0.22060665845267644, 0.239585752
0.1743386347793553, 0.233543012
0.1989469641354177, 0.246564257
0.18762049353233345, 0.245667377
0.2546946903895664, 0.230854517
0.25991340546085523, 0.24146248
0.20231037717512224, 0.239854519
0.21475701332867397, 0.243001839
0.19781967063653227, 0.242552595
0.19902944662913585, 0.246692981
0.2023462808799007, 0.237735406
0.1706895166904823, 0.243018005
0.19470460393265407, 0.239319492
0.1786233975269859, 0.241703739
0.20238298874620897, 0.243496228
0.2221876564854154, 0.243068957
0.158470043945236, 0.25109666
0.20366283441644328, 0.268312587
0.19504965632941812, 0.288313058
0.1888727175097833, 0.254865181
0.21696887773986276, 0.264957064
0.19967453668518173, 0.25512781
0.1788440889580765, 0.242979662
0.20589169322877124, 0.24165191
0.20701668817461424, 0.235574318
0.20470388440930437, 0.235233185
0.2218165445979761, 0.237410495
0.21992653296392528, 0.239646734
0.2178122034872187, 0.244518978
0.24290989376500313, 0.243318571
0.19910645129099233, 0.246318304
0.23730590791722556, 0.242391785
0.21431242648526433, 0.246810752
0.25134059144833704, 0.236415061
0.24355485357573664, 0.245032146
0.2587671367888486, 0.238980532
0.2412260280149224, 0.240920394
0.2004265099659517, 0.241514925
0.22626904088120253, 0.241721727
0.22787865022243717, 0.246758904
0.20261499586324924, 0.241097308
0.22037322196871223, 0.238379099
0.20093406731874083, 0.239460773
0.22087883849005369, 0.243623937
0.2152170269819974, 0.241818066
0.22510352624954277, 0.243469638
0.19412091179114974, 0.243873937
0.21110490442475915, 0.244935518
0.18325277921703587, 0.239376097
0.22725238724439387, 0.235577901
0.21658007088045467, 0.235436115
0.21105428744358795, 0.245115839
0.24298091421984078, 0.240420559
0.2144966890726959, 0.246708171
0.19233714836704646, 0.252741746
0.20398029236665782, 0.231168825
0.21518606661632725, 0.242883532
0.19275133594512103, 0.238794543
0.22419222401630076, 0.238564524
0.2205772117275795, 0.240131293
0.2015557540051692, 0.243293257
0.1906692553611011, 0.239605253
0.21508564173872555, 0.249115516
0.19725511632841272, 0.245353477
0.23420834736776694, 0.242732956
0.2153672990751538, 0.251308246
0.20159130451003876, 0.24740865
0.18670078545530477, 0.239566946
0.21311533918123748, 0.241994208
0.19757720507805174, 0.244645661
0.23245076396072176, 0.236565338
0.22259937985776448, 0.238441813
0.21063595764259976, 0.241921634
0.17026818062925705, 0.244552388
0.23307377514237393, 0.242188184
0.21551295201272022, 0.241940201
0.19473741256388147, 0.239888386
0.20139015293201684, 0.24550944
0.2044582526687637, 0.243186293
0.23531677067257775, 0.238813079
0.2111206994352059, 0.243950991
0.20825714373625503, 0.250727322
0.19633834849860543, 0.246392248
0.21470283366617174, 0.246964526
0.19489168006011204, 0.237458751
0.21339638469375563, 0.245751099
0.20941862479573764, 0.239967621
0.19588515330451856, 0.238509186
0.1909408190913959, 0.246579802
0.2009433664025208, 0.240012715
0.25503809420678014, 0.250325128
0.16086894944889252, 0.240298748
0.20488184684645178, 0.240857282
0.20612512434037003, 0.236319367
0.18331214124911746, 0.241654973
0.22983403534121594, 0.243242288
0.20783104873636782, 0.240993155
0.19378044947705558, 0.247114518
0.20252931278648725, 0.248431509
0.1975132183769183, 0.241283346
0.20354799471999033, 0.243143276
0.19564405366553722, 0.246196838
0.1932466695579026, 0.238483098
0.2011249234620755, 0.240924207
0.18395886874757317, 0.253095166
0.21179004347579203, 0.245037321
0.16838253012890034, 0.24645799
0.2145251200547816, 0.242022864
0.25444963855612296, 0.246201699
0.15211053114653802, 0.236479572
0.18619998680199112, 0.241633428
0.2353167706725778, 0.243792851
0.2043649720611369, 0.236781603
0.22462722776429347, 0.246235291
0.1901213592263608, 0.235628303
0.1899382463517973, 0.240902594
0.2495895955991029, 0.246474994
0.19482254791502465, 0.24217608
0.20764418948501204, 0.244752194
0.2341153125483839, 0.253444937
0.19254694372052414, 0.245176542
0.21472903215515232, 0.243859189
0.18960669033430025, 0.236850437
0.18639184269476722, 0.240092644
0.1929608495001773, 0.251726119
0.22250576211972278, 0.246036872
0.21043045497453763, 0.239814486
0.19148805394548768, 0.245610743
0.19807312730677054, 0.243736672
0.21831885130420106, 0.251563313
0.21514454289319287, 0.241375916
0.18771581580540056, 0.236685912
0.17437349002029964, 0.234202066
0.18210125620660986, 0.238744873
0.19453463635226106, 0.240822465
0.18938824479938243, 0.238502099
0.20610851245673817, 0.241694166
0.19938829877902453, 0.244149666
0.21793556280620996, 0.24013524
0.20117043851992106, 0.245572579
0.21497330300095868, 0.243316691
0.21513424825777147, 0.236540029
0.22697472934444943, 0.238790928
0.21502989903466302, 0.236276074
0.23393749977821635, 0.2461164
0.20392982781872304, 0.244251432
0.1776322260131158, 0.244283385
0.18885131615491238, 0.243384386
0.18510374743210967, 0.242059772
0.22430782323360862, 0.238984893
0.22254042910478744, 0.240786959
0.1968858587895503, 0.249761749
0.1752913507919989, 0.265925825
0.19901724035996965, 0.251246314
0.20830488299427763, 0.265797667
0.20002677888458686, 0.255571952
0.1994559928618301, 0.23894227
0.20479646916110092, 0.244550738
0.21380635178040477, 0.235839741
0.1871171108758671, 0.243447823
0.1944592388439612, 0.23622891
0.14413258480541177, 0.239110733
0.2026924655350677, 0.235930758
0.17173135935737982, 0.241924458
0.18717961086663837, 0.242424097
0.21722806148542576, 0.239403403
0.21520816414687108, 0.24354962
0.2250135594407318, 0.245183118
0.2308221550635397, 0.251871525
0.19144774713084925, 0.253004582
0.22506920580995263, 0.248617303
0.18863979414241805, 0.24087106
0.2007074820626455, 0.239606636
0.2037364765500495, 0.241679886
0.1907887057254464, 0.24449942
0.24613149577396773, 0.240688133
0.18704045851666598, 0.238930113
0.2182914374607111, 0.24058107
0.22002987295135076, 0.247219596
0.1995066016982474, 0.236678487
0.24298091421984078, 0.242369961
0.1781716652604482, 0.243792033
0.22940768341576062, 0.239442177
0.233741033926549, 0.240837388
0.19173289153680828, 0.245248615
0.19438759458842855, 0.242777237
0.18866918848783706, 0.240840434
0.1640130956340367, 0.247598999
0.20494714927288396, 0.245030321
0.20289362998150653, 0.239469799
0.19959354488677655, 0.247620562
0.24790401407778814, 0.24275601
0.18910800971550934, 0.254005727
0.2237371306061654, 0.240516012
0.22261582412879888, 0.247908588
0.20798084342648002, 0.231703177
0.20218532945158899, 0.249085677
0.22108153852581283, 0.236648679
0.19939818124319117, 0.235049379
0.21451762610329486, 0.244606748
0.20101286326466425, 0.240969336
0.20011179116008018, 0.24310254
0.17764041017534318, 0.240886283
0.17968925023242185, 0.244165241
0.19773526464208624, 0.244571914
0.24000822647398953, 0.239629412
0.19896929769589153, 0.235980431
0.19931885248172793, 0.240266513
0.18862936431425292, 0.238912899
0.20156912806141805, 0.240174465
0.20928747612921678, 0.233776471
0.2197192186728753, 0.23727692
0.20013474767017292, 0.238500895
0.21306364543533535, 0.239104721
0.17232700174134344, 0.236270689
0.2051103673879609, 0.240993208
0.24783820839397402, 0.240602898
0.22516429658385825, 0.254109152
0.24563061545698958, 0.237044633
0.2278274055673626, 0.243617573
0.16552567771238416, 0.239289061
0.22074088610017148, 0.241578641
0.20165086108739314, 0.244400788
0.21932785242444183, 0.241624874
0.20330150821878173, 0.237780115
0.21310151842514777, 0.242539047
0.20947109069823897, 0.247441602
0.2103519486008021, 0.23902574
0.226686630643925, 0.24258441
0.24112594018931252, 0.244279468
0.22416596181790158, 0.241858618
0.20695314502737366, 0.2413279
0.2495895955991028, 0.249998506
0.1906597328777543, 0.246464652
0.16649509948992663, 0.239075864
0.2480773422683386, 0.247593357
0.22281163272290688, 0.241950552
0.23211980832542675, 0.236077292
0.17067827270578306, 0.241769137
0.2142292782681155, 0.241985623
0.2087906888804868, 0.238140925
0.20721142919698618, 0.241024085
0.19279017067589427, 0.241619862
0.1954002794048288, 0.239907263
0.2164771856596284, 0.244741499
0.1638270513210063, 0.234997377
0.2648509958317531, 0.245376763
0.16968117790288356, 0.243466587
0.21480767591385042, 0.23701767
0.21081893218484551, 0.235813481
0.17312009430676079, 0.241572141
0.23522389687790596, 0.242522219
0.20694311502975096, 0.242065854
0.1903367848148757, 0.24658895
0.20759994180760835, 0.24140639
0.14528053210017164, 0.244651966
0.22086000115700452, 0.247675827
0.1982418264593795, 0.246676148
0.18566095266233523, 0.273187061
0.19269046648028312, 0.262688369
0.1985881350166501, 0.254588058
0.19164306270507392, 0.248927237
0.20527732226461906, 0.24504387
0.22146796607101277, 0.277422839
0.2086737276560233, 0.493737109
0.19831458911772618, 0.275497508
0.22146556470537576, 0.289873208
0.21400118087192532, 0.261772387
0.20428296801020168, 0.239968141
0.16414703711125855, 0.24092546
0.21630979966141983, 0.240293111
0.19730426343418306, 0.240256276
0.24935368736002916, 0.249665718
0.23721086909960198, 0.247057729
0.25702566892291145, 0.246172077
0.25991340546085523, 0.246607412
0.25580760955929877, 0.247282136
0.20683701567683763, 0.245957074
0.21375860833501537, 0.240043041
0.18974117073972516, 0.246497899
0.21211915473832832, 0.237490731
0.19343483965905367, 0.240389598
0.1998660813774277, 0.240577578
0.22385557618141808, 0.242082415
0.16551426101949418, 0.266054641
0.2061323945089806, 0.256195102
0.18184521751438046, 0.26380717
0.22363020882219709, 0.251600097
0.19772101639991352, 0.247505999
0.19440976743162566, 0.239836033
0.20014493337466469, 0.234637347
0.1849315078523155, 0.241307303
0.24575266895705655, 0.241975861
0.25124244421265457, 0.246933158
0.21223780785956578, 0.237741039
0.22005587022456943, 0.239116037
0.1823753903631062, 0.238974991
0.19742598718299775, 0.240777205
0.18631323024407867, 0.244768634
0.2059903399625564, 0.237084902
0.261225968349215, 0.240897032
0.22488822502705008, 0.249011083
0.20544618209633558, 0.243514572
0.20142052278143224, 0.247723046
0.20766644479877558, 0.251512777
0.2009556259403621, 0.241565859
0.22815916239672085, 0.246619684
0.21460119188201252, 0.240332022
0.18840256824908527, 0.243187285
0.19684816320827536, 0.244996868
0.1931711193712973, 0.251236801
0.19827911532118372, 0.247707536
0.2578991285384255, 0.239670185
0.17894197557233926, 0.244424443
0.20925154461185227, 0.241493939
0.20921420195852672, 0.24609029
0.20441682780647988, 0.247587381
0.23350359654183406, 0.236608197
0.2543907327869309, 0.239102317
0.19879127129542018, 0.243748681
0.2335745355689548, 0.241491293
0.21261171895831443, 0.247060144
0.19210099564832525, 0.241338807
0.20252775904487003, 0.243090969
0.1778422419624379, 0.235118487
0.20573961535400567, 0.244653874
0.1735265212670376, 0.247247047
0.171465652741026, 0.242310449
0.20141739895525962, 0.242823679
0.21339611073239012, 0.244056725
0.2062119400347361, 0.236696581
0.22129526813356978, 0.242705179
0.2558980745607366, 0.237703335
0.21915662557471627, 0.242289894
0.19078635441364902, 0.235463964
0.19293565911446334, 0.239911151
0.1868502879282361, 0.235503252
0.19801219265320902, 0.243914788
0.20378608688424976, 0.245147069
0.20451088076308566, 0.236441734
0.19964812827568676, 0.242322844
0.19897607730562863, 0.240324378
0.1690617042437255, 0.242197747
0.20543550745936764, 0.236429307
0.20060367680905522, 0.24419007
0.24147802378556724, 0.238583311
0.19635158680149492, 0.243133892
0.20773241282077146, 0.244496306
0.2024365063097303, 0.237144059
0.22278398742487204, 0.235516984
0.1919285980199757, 0.247055632
0.17935613278539814, 0.24198572
0.21339923225771332, 0.245658967
0.19417788248853782, 0.24450986
0.21065538410758244, 0.234152763
0.22011804272253563, 0.245771714
0.20028265977777132, 0.247789021
0.18832348234044893, 0.250474802
0.16816941498926405, 0.248338174
0.2217211422162124, 0.245526539
0.2061887576583151, 0.244510994
0.18435635251102775, 0.238588976
0.21366064896833892, 0.242022892
0.189951174780493, 0.241776961
0.19744971309096115, 0.241042178
0.22393319455224925, 0.239417599
0.20831477721503974, 0.274716058
0.21654679629888443, 0.346927523
0.19953098037118253, 0.350358273
0.19949966906291386, 0.432738333
0.2013310356837415, 0.324518931
0.21810917219492132, 0.389832668
0.16157981687355058, 0.27131244
0.2149526215823176, 0.324629273
0.22660197904402332, 0.294098062
0.21550399673312914, 0.391168269
0.20236960039194163, 0.622839177
0.21513424825777147, 0.257950252
0.21719388323532482, 0.268377218
0.19931825628129424, 0.245191453
0.21493483020943113, 0.261401061
0.20024642776421098, 0.270165915
0.204225159902271, 0.262468679
0.17251628044256231, 0.251920082
0.19776806059279953, 0.243829191
0.2029833473731113, 0.250713499
0.1924242642648914, 0.267957655
0.20821597776861497, 0.273491665
0.20992142729370364, 0.305954533
0.21751162561963538, 0.266455518
0.19818917130638974, 0.276093307
0.17521543531077743, 0.24797958
0.23956458650016949, 0.247520492
0.20159778409667545, 0.266336288
0.18622195638817937, 0.297878627
0.17284277179982221, 0.259845653
0.2411123519628868, 0.24198748
0.20407923628365834, 0.253838915
0.16209371695364266, 0.265379551
0.2015420282888079, 0.319789521
0.20126759456301402, 0.281880196
0.20297144387684193, 0.307187743
0.19338402669778035, 0.329099638
0.1945845662531683, 0.276501924
0.18799423413896446, 0.244986579
0.18497083743753673, 0.244300666
0.17531698558977207, 0.245512745
0.20168050876830904, 0.244219321
0.22940083113282114, 0.236899176
0.18818389745534952, 0.240856458
0.23730590791722556, 0.241095494
0.19154589737749367, 0.244712334
0.19823292340470533, 0.243345047
0.21396557121713194, 0.246146909
0.19776385789316772, 0.243956415
0.26143178666905764, 0.245269325
0.20992415358490146, 0.251827099
0.23204199079356014, 0.24189747
0.19009800489660156, 0.246522016
0.20824557678642172, 0.241551732
0.20115692538283175, 0.239386173
0.20351873658707162, 0.24514724
0.21128720829471317, 0.237986816
0.2163426616320322, 0.238658722
0.2569655645413163, 0.243083561
0.21551567730013887, 0.243512809
0.21250976571305377, 0.238830173
0.1962198072954109, 0.243362154
0.21007149803796799, 0.242878651
0.20217659208439506, 0.240740774
0.1979242815704048, 0.244589886
0.21296522658860173, 0.249868751
0.18813360099265883, 0.242418063
0.22534751988418372, 0.244298934
0.1934974696676501, 0.24237997
0.17602762468597094, 0.241490381
0.19841118497646448, 0.239764618
0.19898804132066034, 0.24312554
0.17603969747963738, 0.243699504
0.20003703718726595, 0.236063566
0.19365906354979143, 0.243804
0.2465772213669579, 0.241102788
0.18933869033360537, 0.245201613
0.18625977492926524, 0.245270806
0.2008208710454445, 0.246634012
0.20212876707532962, 0.247889273
0.2024800834449933, 0.242120677
0.19190367653989468, 0.26166672
0.19319083531666184, 0.245238389
0.19488515308687446, 0.24066002
0.18700400610477, 0.245918441
0.22564852969616941, 0.239505806
0.20621920301695892, 0.238509745
0.22083419803771137, 0.240483344
0.21510160682612578, 0.239090197
0.20474428967103991, 0.244608414
0.21271666753938595, 0.243761753
0.24935368736002905, 0.236725569
0.21233385259928098, 0.238648233
0.2352271270505993, 0.23902537
0.2106997648057389, 0.242807301
0.22080728573914415, 0.24883969
0.21014506577006037, 0.240582981
0.22680153831703642, 0.244090574
0.20142901439586244, 0.242128128
0.1751802816509589, 0.240488917
0.20447242587880804, 0.240968505
0.19442631535715868, 0.24250283
0.20083878576964892, 0.245076776
0.1647737168784337, 0.246448328
0.20047823529666806, 0.242034673
0.188020419187822, 0.247032906
0.18669719664695483, 0.23822705
0.19358397387179216, 0.240262725
0.20270474535701044, 0.251167081
0.22077675754777043, 0.242689877
0.19718814883504013, 0.242881131
0.19719426994577055, 0.245730705
0.20958578189314972, 0.242057211
0.20388981222416486, 0.239502792
0.22332972552071714, 0.23853883
0.1864233351418382, 0.245422069
0.19712319911558093, 0.236634653
0.1988643114302901, 0.238287971
0.20055840453527465, 0.238793956
0.18548518062983832, 0.25048818
0.18545184329157727, 0.240949931
0.20506441331996525, 0.247941557
0.19397536733585818, 0.244258167
0.1688985881932491, 0.243863365
0.21837897949286145, 0.24227836
0.24276330938451343, 0.243895684
0.21047322034235189, 0.236409861
0.24191196679023705, 0.243111906
0.20136538572341028, 0.240037622
0.23437369702449828, 0.241619405
0.22693708653381656, 0.233390963
0.2006209117647993, 0.239984389
0.24721341253308132, 0.24814415
0.18313869057894794, 0.24484329
0.20597974199604394, 0.237985296
0.1924562822583413, 0.240333376
0.19967066563437047, 0.244485841
0.1929422326129294, 0.239167479
0.1893750510639599, 0.240399967
0.20632036937235515, 0.238588921
0.2412806843423128, 0.241454763
0.20199895021553893, 0.239361767
0.23006796541023974, 0.243962708
0.21040529472385322, 0.238748714
0.19351647972188474, 0.252444369
0.20617386198709292, 0.238055401
0.200104268920521, 0.241355573
0.1982418264593795, 0.235863466
0.2098525239649742, 0.239238065
0.19957128939665267, 0.245719076
0.24028602312532293, 0.243982507
0.196084024638183, 0.240408591
0.18033362848407397, 0.237968929
0.21007696883570573, 0.234944943
0.18353733826710825, 0.241151301
0.1926809082845114, 0.241693944
0.2251642965838583, 0.241782829
0.1988529397455821, 0.239076865
0.20612463893270605, 0.239850245
0.22040462393741617, 0.240018616
0.1482260959312843, 0.239446901
0.22055174241349948, 0.244229888
0.15656444844046996, 0.236835162
0.200787985767059, 0.241607249
0.22021045142812257, 0.239191726
0.21071625274313466, 0.236535007
0.17535643818295993, 0.237240703
0.1959907209909165, 0.274520088
0.20071929127484092, 0.252769518
0.20244591773380652, 0.243168695
0.19524983128033743, 0.255854404
0.222976964759445, 0.265379216
0.1906254795412203, 0.252373399
0.20291844413057147, 0.253549597
0.2110934374821358, 0.251874168
0.19747040600170102, 0.237567523
0.1957633253908337, 0.238644467
0.1906630226676626, 0.236330282
0.19260041552031962, 0.238833409
0.245721913759868, 0.24345419
0.20324084064402034, 0.243281838
0.23241109141275415, 0.239378715
0.1997674861836665, 0.238317334
0.22944962232313063, 0.23823466
0.22703682300856812, 0.243898878
0.1885551684293287, 0.244467229
0.20277826677532115, 0.24087381
0.1974419455990669, 0.239416547
0.20025668517104783, 0.23492742
0.2059552167942143, 0.245471606
0.19361001914296747, 0.242306221
0.21346348408113372, 0.248643648
0.200787591686605, 0.237025534
0.20039594821749077, 0.240488084
0.19541276252433357, 0.239636665
0.18653016249134205, 0.24005305
0.2188907857162365, 0.240696567
0.19348482772881298, 0.240453264
0.193548947456018, 0.242449053
0.19584339651978852, 0.248593568
0.2614317866690576, 0.236126316
0.22473875672426596, 0.23823889
0.18209044653123352, 0.241181921
0.17887568479168686, 0.246219853
0.20649778725032245, 0.239118241
0.1984434964528736, 0.242193778
0.19079165654046096, 0.240403912
0.19302291158679308, 0.24417291
0.1741419445346633, 0.239658683
0.20638591784600333, 0.242515674
0.21009242156283262, 0.241899376
0.21340900773749427, 0.234373481
0.21692230766680085, 0.243514787
0.22356982914172824, 0.23868866
0.2504538243070795, 0.239767943
0.2029004939648649, 0.242682451
0.18020727217073162, 0.242071567
0.18207941397862393, 0.240771133
0.2298581147049524, 0.237464683
0.19762551394685443, 0.246588034
0.21408510849945162, 0.247558602
0.212637520634859, 0.243495537
0.21211149376368788, 0.240322908
0.20822767575333795, 0.2384156
0.18879918763045325, 0.245479175
0.17966754892146716, 0.244263573
0.18196678662714216, 0.238415593
0.21365640173753464, 0.238784409
0.19933994535150035, 0.239960815
